0.12746710526315788,0.14473684210526316,0.1455592105263158,0.14638157894736842,0.14720394736842105,0.14309210526315788,0.1455592105263158,0.0
0.12027833001988071,0.14612326043737575,0.14612326043737575,0.14512922465208747,0.14612326043737575,0.1481113320079523,0.1481113320079523,0.0
0.13186813186813187,0.147083685545224,0.147083685545224,0.12003381234150465,0.1496196111580727,0.1521555367709214,0.1521555367709214,0.0
0.12815715622076707,0.1449953227315248,0.1449953227315248,0.1449953227315248,0.1449953227315248,0.1449953227315248,0.1449953227315248,0.0018709073900841909
0.12585365853658537,0.14536585365853658,0.14536585365853658,0.14536585365853658,0.14536585365853658,0.14536585365853658,0.144390243902439,0.002926829268292683
0.11623439000960614,0.14793467819404418,0.14697406340057637,0.14601344860710855,0.14793467819404418,0.14793467819404418,0.14697406340057637,0.0
0.12944664031620554,0.1432806324110672,0.15118577075098813,0.1225296442687747,0.15118577075098813,0.15118577075098813,0.15118577075098813,0.0
0.12350230414746544,0.14654377880184333,0.14654377880184333,0.14377880184331798,0.14654377880184333,0.14654377880184333,0.14654377880184333,0.0
0.13503649635036497,0.14416058394160583,0.14416058394160583,0.14416058394160583,0.14416058394160583,0.14416058394160583,0.14416058394160583,0.0
0.12343297974927676,0.1446480231436837,0.14561234329797493,0.14657666345226616,0.14657666345226616,0.14657666345226616,0.14657666345226616,0.0
0.11859582542694497,0.1442125237191651,0.1413662239089184,0.14895635673624288,0.14895635673624288,0.14895635673624288,0.14895635673624288,0.0
0.11807447774750227,0.14713896457765668,0.14713896457765668,0.14713896457765668,0.14623069936421434,0.14713896457765668,0.14713896457765668,0.0
0.12218045112781954,0.14661654135338345,0.14661654135338345,0.14661654135338345,0.14661654135338345,0.14567669172932332,0.14473684210526316,0.0009398496240601503
0.12233009708737864,0.14466019417475728,0.14563106796116504,0.14660194174757282,0.14660194174757282,0.14466019417475728,0.14466019417475728,0.0048543689320388345
0.13339145597210114,0.13862249346120314,0.14559721011333915,0.14559721011333915,0.14559721011333915,0.14559721011333915,0.14559721011333915,0.0
0.12408759124087591,0.145985401459854,0.145985401459854,0.145985401459854,0.145985401459854,0.145985401459854,0.145985401459854,0.0
0.1187214611872146,0.14687975646879756,0.14687975646879756,0.14687975646879756,0.14687975646879756,0.14687975646879756,0.14687975646879756,0.0
0.128,0.1464,0.1456,0.1448,0.1456,0.1448,0.1448,0.0
0.1437125748502994,0.1504491017964072,0.14895209580838323,0.12649700598802396,0.1497005988023952,0.1407185628742515,0.13997005988023953,0.0
0.13520408163265307,0.15051020408163265,0.15051020408163265,0.14795918367346939,0.14625850340136054,0.13180272108843538,0.13690476190476192,0.0008503401360544217
0.1206896551724138,0.14655172413793102,0.14655172413793102,0.14576802507836992,0.14655172413793102,0.14576802507836992,0.14655172413793102,0.001567398119122257
0.11477045908183632,0.1467065868263473,0.14770459081836326,0.14570858283433133,0.14770459081836326,0.1467065868263473,0.14770459081836326,0.0029940119760479044
0.132429614181439,0.1470281543274244,0.15328467153284672,0.12200208550573514,0.15224191866527634,0.13660062565172054,0.15224191866527634,0.004171011470281543
0.12957467853610286,0.14836795252225518,0.14836795252225518,0.14638971315529178,0.14638971315529178,0.13254203758654798,0.14836795252225518,0.0
0.12316715542521994,0.1466275659824047,0.1466275659824047,0.1436950146627566,0.1466275659824047,0.1466275659824047,0.1466275659824047,0.0
0.13119533527696792,0.14504373177842567,0.14431486880466474,0.14504373177842567,0.1457725947521866,0.14431486880466474,0.14431486880466474,0.0
0.11942446043165468,0.1474820143884892,0.1474820143884892,0.15251798561151078,0.15251798561151078,0.1410071942446043,0.13956834532374102,0.0
0.1234798877455566,0.15154349859681945,0.15247895229186156,0.15247895229186156,0.15154349859681945,0.13376987839101964,0.13470533208606175,0.0
0.13157894736842105,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.14473684210526316,0.0
0.12043795620437957,0.145985401459854,0.1468978102189781,0.1468978102189781,0.1468978102189781,0.145985401459854,0.1468978102189781,0.0
0.12714156898106402,0.1424706943192065,0.14878268710550044,0.14878268710550044,0.14878268710550044,0.13345356176735798,0.14878268710550044,0.0018034265103697023
0.11996497373029773,0.14798598949211908,0.14798598949211908,0.14798598949211908,0.14798598949211908,0.14010507880910683,0.14798598949211908,0.0
0.11822660098522167,0.1469622331691297,0.1469622331691297,0.1469622331691297,0.1469622331691297,0.1469622331691297,0.1469622331691297,0.0
0.12381703470031545,0.14589905362776026,0.14589905362776026,0.14353312302839116,0.14589905362776026,0.1474763406940063,0.1474763406940063,0.0
0.13284132841328414,0.14538745387453875,0.14612546125461254,0.12472324723247233,0.14833948339483394,0.15129151291512916,0.15129151291512916,0.0
0.11900369003690037,0.14575645756457564,0.14575645756457564,0.14391143911439114,0.1448339483394834,0.14575645756457564,0.14575645756457564,0.00922509225092251
0.1259920634920635,0.14484126984126985,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14484126984126985,0.14583333333333334,0.000992063492063492
0.11897738446411013,0.14650934119960668,0.14749262536873156,0.14454277286135694,0.14749262536873156,0.14749262536873156,0.14749262536873156,0.0
0.12776176753121998,0.14505283381364073,0.15081652257444764,0.12199807877041306,0.14985590778097982,0.15081652257444764,0.14985590778097982,0.0038424591738712775
0.11802378774016468,0.1473010064043916,0.1473010064043916,0.1473010064043916,0.1463860933211345,0.1473010064043916,0.1463860933211345,0.0
0.12443233424159855,0.14623069936421434,0.14623069936421434,0.14623069936421434,0.14623069936421434,0.1444141689373297,0.1444141689373297,0.0018165304268846503
0.12280701754385964,0.14496768236380425,0.14496768236380425,0.14681440443213298,0.14681440443213298,0.14681440443213298,0.14681440443213298,0.0
0.12834224598930483,0.14260249554367202,0.1408199643493761,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0
0.12756052141527002,0.14711359404096835,0.14711359404096835,0.14618249534450653,0.1452513966480447,0.14338919925512103,0.14338919925512103,0.0
0.12370242214532871,0.14619377162629757,0.14619377162629757,0.14619377162629757,0.14619377162629757,0.1453287197231834,0.1453287197231834,0.0008650519031141869
0.12358572671888599,0.1453437771975631,0.1462140992167102,0.1462140992167102,0.1462140992167102,0.1453437771975631,0.1462140992167102,0.0008703220191470844
0.05473098330241188,0.15120593692022263,0.15862708719851576,0.15862708719851576,0.15862708719851576,0.15862708719851576,0.15769944341372913,0.0018552875695732839
0.03255813953488372,0.16186046511627908,0.16186046511627908,0.16093023255813954,0.16186046511627908,0.15906976744186047,0.16093023255813954,0.0009302325581395349
0.003236245954692557,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.16612729234088458,0.0
0.012304250559284116,0.16554809843400448,0.1644295302013423,0.16554809843400448,0.1644295302013423,0.16331096196868009,0.16331096196868009,0.0011185682326621924
0.0,0.1707035755478662,0.16493656286043828,0.1707035755478662,0.16724336793540945,0.1707035755478662,0.15570934256055363,0.0
0.0,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.16784037558685447,0.16901408450704225,0.15610328638497653,0.0
0.0010695187165775401,0.16684491978609625,0.16684491978609625,0.16684491978609625,0.16684491978609625,0.16470588235294117,0.1657754010695187,0.0010695187165775401
0.004329004329004329,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.0021645021645021645
0.01829924650161464,0.16361679224973089,0.16361679224973089,0.16254036598493002,0.16361679224973089,0.16361679224973089,0.16361679224973089,0.001076426264800861
0.001081081081081081,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.16648648648648648,0.0
0.0010626992561105207,0.16578108395324123,0.16684378320935175,0.16684378320935175,0.16684378320935175,0.16578108395324123,0.16684378320935175,0.0
0.0031446540880503146,0.16666666666666666,0.16561844863731656,0.16666666666666666,0.16666666666666666,0.16561844863731656,0.16457023060796647,0.0010482180293501049
0.011025358324145534,0.16979051819184124,0.1609702315325248,0.16979051819184124,0.16979051819184124,0.16979051819184124,0.14884233737596472,0.0
0.002109704641350211,0.16877637130801687,0.16877637130801687,0.16877637130801687,0.16877637130801687,0.16877637130801687,0.1540084388185654,0.0
0.010438413361169102,0.1649269311064718,0.1649269311064718,0.1649269311064718,0.1649269311064718,0.1649269311064718,0.1638830897703549,0.0010438413361169101
0.004123711340206186,0.16597938144329896,0.16597938144329896,0.16494845360824742,0.16597938144329896,0.16597938144329896,0.16597938144329896,0.0010309278350515464
0.004056795131845842,0.1663286004056795,0.16531440162271804,0.1663286004056795,0.1663286004056795,0.1663286004056795,0.16531440162271804,0.0
0.004081632653061225,0.1663265306122449,0.1653061224489796,0.1663265306122449,0.1653061224489796,0.1663265306122449,0.1663265306122449,0.0
0.011066398390342052,0.16398390342052313,0.16498993963782696,0.16498993963782696,0.16498993963782696,0.16498993963782696,0.16498993963782696,0.0
0.0,0.16582406471183014,0.16481294236602628,0.16582406471183014,0.16380182002022245,0.16582406471183014,0.16582406471183014,0.008088978766430738
0.0009442870632672333,0.16902738432483475,0.15958451369216242,0.16902738432483475,0.1643059490084986,0.1680830972615675,0.16902738432483475,0.0
0.0,0.16716716716716717,0.16616616616616617,0.16716716716716717,0.16516516516516516,0.16716716716716717,0.16716716716716717,0.0
0.014164305949008499,0.1643059490084986,0.1643059490084986,0.1643059490084986,0.1643059490084986,0.1643059490084986,0.1643059490084986,0.0
0.02054154995331466,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16246498599439776,0.16339869281045752,0.0
0.0,0.1668228678537957,0.1668228678537957,0.1668228678537957,0.1668228678537957,0.1668228678537957,0.16588566073102157,0.0
0.01737619461337967,0.1633362293657689,0.16420503909643788,0.16420503909643788,0.16420503909643788,0.1633362293657689,0.1633362293657689,0.0
0.014431239388794566,0.16468590831918506,0.16468590831918506,0.16468590831918506,0.16468590831918506,0.16213921901528014,0.16468590831918506,0.0
0.01201923076923077,0.16506410256410256,0.1642628205128205,0.16506410256410256,0.16506410256410256,0.16506410256410256,0.16346153846153846,0.0
0.011505273250239693,0.16586768935762225,0.15915627996164908,0.16490891658676893,0.16586768935762225,0.16586768935762225,0.16586768935762225,0.0009587727708533077
0.020127118644067795,0.163135593220339,0.163135593220339,0.163135593220339,0.163135593220339,0.163135593220339,0.163135593220339,0.001059322033898305
0.013944223107569721,0.1643426294820717,0.1643426294820717,0.1643426294820717,0.1643426294820717,0.1643426294820717,0.1643426294820717,0.0
0.013584117032392894,0.16405433646812956,0.16405433646812956,0.16405433646812956,0.16405433646812956,0.16405433646812956,0.16405433646812956,0.0020898641588296763
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.003218884120171674,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16630901287553648,0.16523605150214593,0.16630901287553648,0.0
0.011652542372881356,0.1652542372881356,0.1641949152542373,0.163135593220339,0.1652542372881356,0.1652542372881356,0.1652542372881356,0.0
0.0010660980810234541,0.1673773987206823,0.1652452025586354,0.1673773987206823,0.16631130063965885,0.1673773987206823,0.1652452025586354,0.0
0.014629049111807733,0.16927899686520376,0.1619644723092999,0.16927899686520376,0.16405433646812956,0.1671891327063741,0.1536050156739812,0.0
0.0019286403085824494,0.16972034715525555,0.16972034715525555,0.16972034715525555,0.16682738669238187,0.16875602700096431,0.15332690453230471,0.0
0.010395010395010396,0.1652806652806653,0.1652806652806653,0.1652806652806653,0.1652806652806653,0.16424116424116425,0.16424116424116425,0.0
0.015582034830430797,0.16406966086159486,0.16406966086159486,0.16406966086159486,0.16406966086159486,0.16406966086159486,0.16406966086159486,0.0
0.0020554984583761563,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16649537512846865,0.16546762589928057,0.0
0.008324661810613945,0.16545265348595214,0.16441207075962538,0.16545265348595214,0.16545265348595214,0.16545265348595214,0.16441207075962538,0.001040582726326743
0.0008635578583765112,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16580310880829016,0.16666666666666666,0.0
0.018032786885245903,0.16475409836065574,0.16311475409836065,0.16475409836065574,0.16475409836065574,0.16229508196721312,0.16229508196721312,0.0
0.02402135231316726,0.16725978647686832,0.1592526690391459,0.16725978647686832,0.16725978647686832,0.16725978647686832,0.14768683274021352,0.0
0.0,0.16878980891719744,0.16878980891719744,0.16878980891719744,0.16772823779193205,0.16878980891719744,0.15711252653927812,0.0
0.0,0.1668472372697725,0.1668472372697725,0.1657638136511376,0.1668472372697725,0.1668472372697725,0.1668472372697725,0.0
0.0,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.16517857142857142,0.008928571428571428
0.014953271028037384,0.16448598130841122,0.16448598130841122,0.16261682242990655,0.16448598130841122,0.16448598130841122,0.16448598130841122,0.0
0.013524264120922832,0.16467780429594273,0.16467780429594273,0.16388225934765313,0.16388225934765313,0.16467780429594273,0.16467780429594273,0.0
0.0009250693802035153,0.16651248843663274,0.16651248843663274,0.16651248843663274,0.16651248843663274,0.16651248843663274,0.16651248843663274,0.0
0.010242085661080074,0.16573556797020483,0.16387337057728119,0.16387337057728119,0.164804469273743,0.16573556797020483,0.16573556797020483,0.0
0.010576923076923078,0.16538461538461538,0.16153846153846155,0.16538461538461538,0.16153846153846155,0.16538461538461538,0.16538461538461538,0.004807692307692308
0.0020898641588296763,0.16614420062695925,0.16614420062695925,0.16614420062695925,0.16300940438871472,0.16614420062695925,0.16614420062695925,0.0041797283176593526
0.0,0.16683417085427135,0.16683417085427135,0.16683417085427135,0.16683417085427135,0.16683417085427135,0.1658291457286432,0.0
0.0010319917440660474,0.16718266253869968,0.16615067079463364,0.1651186790505676,0.16718266253869968,0.16718266253869968,0.16615067079463364,0.0
