0.0379746835443038,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.006329113924050633
0.036101083032490974,0.1588447653429603,0.1624548736462094,0.1588447653429603,0.1588447653429603,0.1588447653429603,0.1624548736462094,0.0
0.06711409395973154,0.15100671140939598,0.15436241610738255,0.15436241610738255,0.15436241610738255,0.15436241610738255,0.15100671140939598,0.010067114093959731
0.06319702602230483,0.15613382899628253,0.15613382899628253,0.15613382899628253,0.15613382899628253,0.15613382899628253,0.1524163568773234,0.0
0.09580838323353294,0.1497005988023952,0.1497005988023952,0.1497005988023952,0.1497005988023952,0.1497005988023952,0.1497005988023952,0.0
0.047244094488188976,0.15748031496062992,0.15748031496062992,0.15354330708661418,0.16141732283464566,0.16141732283464566,0.15748031496062992,0.0
0.06222222222222222,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.0
0.030136986301369864,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.1506849315068493,0.06301369863013699
0.058394160583941604,0.14963503649635038,0.14963503649635038,0.14963503649635038,0.14963503649635038,0.14963503649635038,0.145985401459854,0.043795620437956206
0.043137254901960784,0.1568627450980392,0.1607843137254902,0.1607843137254902,0.1607843137254902,0.1568627450980392,0.1568627450980392,0.0
0.042704626334519574,0.1601423487544484,0.1601423487544484,0.1601423487544484,0.1601423487544484,0.1601423487544484,0.15302491103202848,0.0
0.046153846153846156,0.16153846153846155,0.15384615384615385,0.16153846153846155,0.1576923076923077,0.16153846153846155,0.15384615384615385,0.0
0.05263157894736842,0.15789473684210525,0.15789473684210525,0.15384615384615385,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0
0.09821428571428571,0.14732142857142858,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.14285714285714285,0.0
0.06666666666666667,0.15666666666666668,0.15666666666666668,0.14666666666666667,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.0
0.06103286384976526,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.004694835680751174
0.08,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.14666666666666667,0.0
0.08444444444444445,0.1511111111111111,0.1511111111111111,0.14666666666666667,0.15555555555555556,0.1511111111111111,0.1511111111111111,0.0044444444444444444
0.03715170278637771,0.16408668730650156,0.16408668730650156,0.16408668730650156,0.1609907120743034,0.14860681114551083,0.15789473684210525,0.0
0.06040268456375839,0.1610738255033557,0.15436241610738255,0.15100671140939598,0.1610738255033557,0.15771812080536912,0.15100671140939598,0.0
0.03211009174311927,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.16055045871559634,0.0
0.1062992125984252,0.14566929133858267,0.15354330708661418,0.14173228346456693,0.15354330708661418,0.1377952755905512,0.15354330708661418,0.003937007874015748
0.14465408805031446,0.14465408805031446,0.14465408805031446,0.14465408805031446,0.14465408805031446,0.12578616352201258,0.14465408805031446,0.0
0.10526315789473684,0.14736842105263157,0.14736842105263157,0.14210526315789473,0.15263157894736842,0.14210526315789473,0.14736842105263157,0.010526315789473684
0.09646302250803858,0.15112540192926044,0.14469453376205788,0.1414790996784566,0.15112540192926044,0.15112540192926044,0.1414790996784566,0.01929260450160772
0.0594059405940594,0.15181518151815182,0.15181518151815182,0.15181518151815182,0.15181518151815182,0.1485148514851485,0.15181518151815182,0.0297029702970297
0.023668639053254437,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.15976331360946747,0.011834319526627219
0.03184713375796178,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.006369426751592357
0.09929078014184398,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.0
0.04198473282442748,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.08396946564885496
0.06995884773662552,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.15637860082304528,0.14814814814814814,0.1522633744855967,0.0
0.07894736842105263,0.15263157894736842,0.15263157894736842,0.15263157894736842,0.15263157894736842,0.15263157894736842,0.14736842105263157,0.005263157894736842
0.0761904761904762,0.1523809523809524,0.1523809523809524,0.1523809523809524,0.1523809523809524,0.1523809523809524,0.1523809523809524,0.004761904761904762
0.06666666666666667,0.1523809523809524,0.15714285714285714,0.14761904761904762,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.0
0.11147540983606558,0.14754098360655737,0.14754098360655737,0.14754098360655737,0.14426229508196722,0.14754098360655737,0.14754098360655737,0.003278688524590164
0.07425742574257425,0.15346534653465346,0.1485148514851485,0.14356435643564355,0.15346534653465346,0.15346534653465346,0.15346534653465346,0.01485148514851485
0.07717041800643087,0.15112540192926044,0.15434083601286175,0.15112540192926044,0.15434083601286175,0.15434083601286175,0.15434083601286175,0.0
0.09608540925266904,0.14590747330960854,0.15302491103202848,0.1387900355871886,0.15302491103202848,0.15302491103202848,0.15302491103202848,0.0035587188612099642
0.05846153846153846,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15076923076923077,0.15384615384615385,0.15384615384615385,0.018461538461538463
0.05,0.155,0.155,0.155,0.155,0.155,0.155,0.015
0.05363984674329502,0.15708812260536398,0.15708812260536398,0.15708812260536398,0.15708812260536398,0.1532567049808429,0.15708812260536398,0.0038314176245210726
0.11194029850746269,0.14925373134328357,0.14925373134328357,0.14925373134328357,0.14925373134328357,0.13432835820895522,0.1417910447761194,0.007462686567164179
0.0502092050209205,0.15481171548117154,0.15481171548117154,0.1506276150627615,0.15481171548117154,0.15481171548117154,0.15481171548117154,0.02092050209205021
0.08403361344537816,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.15126050420168066,0.0
0.05056179775280899,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.0
0.057692307692307696,0.15384615384615385,0.15384615384615385,0.15,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.019230769230769232
0.06439393939393939,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.1553030303030303,0.0
0.0044444444444444444,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.16444444444444445,0.0044444444444444444
0.01639344262295082,0.1598360655737705,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.16393442622950818,0.0
0.0,0.16334661354581673,0.1593625498007968,0.16334661354581673,0.1593625498007968,0.16334661354581673,0.1553784860557769,0.03187250996015936
0.004651162790697674,0.16744186046511628,0.16279069767441862,0.16744186046511628,0.16279069767441862,0.16744186046511628,0.16279069767441862,0.0
0.07100591715976332,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0
0.0,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.15862068965517243,0.041379310344827586
0.010416666666666666,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.16145833333333334,0.15625,0.16145833333333334,0.020833333333333332
0.011320754716981131,0.1660377358490566,0.1660377358490566,0.15471698113207547,0.1660377358490566,0.16226415094339622,0.1660377358490566,0.0037735849056603774
0.04950495049504951,0.15841584158415842,0.15841584158415842,0.15841584158415842,0.15841584158415842,0.15841584158415842,0.15346534653465346,0.0
0.02766798418972332,0.16205533596837945,0.16205533596837945,0.16205533596837945,0.16205533596837945,0.15810276679841898,0.16205533596837945,0.0
0.0,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.1652892561983471,0.004132231404958678
0.022727272727272728,0.16287878787878787,0.16287878787878787,0.16287878787878787,0.16287878787878787,0.16287878787878787,0.1590909090909091,0.0
0.007168458781362007,0.16487455197132617,0.16487455197132617,0.16487455197132617,0.16487455197132617,0.16487455197132617,0.16487455197132617,0.0
0.0,0.16666666666666666,0.16666666666666666,0.1625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.018867924528301886,0.16226415094339622,0.16226415094339622,0.16226415094339622,0.16226415094339622,0.15849056603773584,0.1509433962264151,0.018867924528301886
0.0,0.16115702479338842,0.16115702479338842,0.15289256198347106,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.0371900826446281
0.0,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1688888888888889,0.1511111111111111,0.1688888888888889,0.0
0.00881057268722467,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.16299559471365638,0.00881057268722467
0.0,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.14912280701754385,0.10087719298245613
0.0,0.16,0.16,0.15666666666666668,0.16,0.16,0.16,0.04
0.0038461538461538464,0.16538461538461538,0.16538461538461538,0.16538461538461538,0.16538461538461538,0.16538461538461538,0.16538461538461538,0.0
0.0,0.16666666666666666,0.15714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.004761904761904762
0.0,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.16591928251121077,0.0
0.0,0.16597510373443983,0.15767634854771784,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.15352697095435686,0.02074688796680498
0.017094017094017096,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.004273504273504274
0.0036900369003690036,0.16605166051660517,0.16605166051660517,0.16236162361623616,0.16605166051660517,0.16605166051660517,0.16605166051660517,0.0
0.004347826086956522,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.0
0.055,0.155,0.155,0.155,0.155,0.155,0.155,0.01
0.010526315789473684,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.03684210526315789
0.030303030303030304,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.16161616161616163,0.15151515151515152,0.16161616161616163,0.0
0.0,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.16587677725118483,0.0
0.0047169811320754715,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.1650943396226415,0.0
0.015306122448979591,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.0
0.013071895424836602,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.16339869281045752,0.0
0.014814814814814815,0.16296296296296298,0.16296296296296298,0.15555555555555556,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.007407407407407408
0.005714285714285714,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.1657142857142857,0.16,0.0
0.04954954954954955,0.16216216216216217,0.15315315315315314,0.14414414414414414,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.0
0.013761467889908258,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1559633027522936,0.1651376146788991,0.0
0.0,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.1656441717791411,0.0
0.004608294930875576,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.02304147465437788
0.0,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.010582010582010581
0.00411522633744856,0.1522633744855967,0.1522633744855967,0.1522633744855967,0.1522633744855967,0.1522633744855967,0.1522633744855967,0.07818930041152264
0.0,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.05963302752293578
0.045871559633027525,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.1559633027522936,0.15137614678899083,0.01834862385321101
0.037037037037037035,0.1527777777777778,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.018518518518518517
0.0,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.0045871559633027525
0.006369426751592357,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.16560509554140126,0.1592356687898089,0.0
0.046511627906976744,0.15813953488372093,0.15813953488372093,0.15348837209302327,0.16279069767441862,0.16279069767441862,0.15348837209302327,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16111111111111112,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.005988023952095809,0.16766467065868262,0.16766467065868262,0.16766467065868262,0.16766467065868262,0.15568862275449102,0.16167664670658682,0.0
0.0,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.16580310880829016,0.0
0.011695906432748537,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.03508771929824561
0.05802047781569966,0.15358361774744028,0.15358361774744028,0.15358361774744028,0.15358361774744028,0.15017064846416384,0.15358361774744028,0.020477815699658702
0.00784313725490196,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.047058823529411764
0.04736842105263158,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0
