0.13227091633466134,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.007171314741035857
0.14201680672268907,0.1453781512605042,0.14285714285714285,0.11848739495798319,0.14873949579831933,0.15126050420168066,0.15126050420168066,0.0
0.12721417069243157,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14170692431561996,0.14492753623188406,0.14492753623188406,0.00644122383252818
0.12052117263843648,0.1465798045602606,0.1465798045602606,0.1465798045602606,0.1465798045602606,0.1465798045602606,0.1465798045602606,0.0
0.14262820512820512,0.14102564102564102,0.14262820512820512,0.14423076923076922,0.14423076923076922,0.14182692307692307,0.14342948717948717,0.0
0.14498757249378624,0.14084507042253522,0.1491300745650373,0.12096106048053024,0.1491300745650373,0.14581607290803644,0.1491300745650373,0.0
0.12081632653061225,0.1469387755102041,0.1469387755102041,0.1469387755102041,0.1469387755102041,0.1469387755102041,0.14448979591836736,0.0
0.12337662337662338,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.0
0.1262135922330097,0.14563106796116504,0.1448220064724919,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.0008090614886731392
0.12036273701566365,0.14179719703215168,0.14179719703215168,0.1483924154987634,0.1483924154987634,0.1483924154987634,0.1483924154987634,0.00247320692497939
0.12195121951219512,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0
0.13306451612903225,0.14516129032258066,0.14274193548387096,0.14516129032258066,0.14274193548387096,0.14516129032258066,0.14516129032258066,0.0008064516129032258
0.1366906474820144,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.0
0.1314935064935065,0.14123376623376624,0.1461038961038961,0.14285714285714285,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.0
0.1338709677419355,0.1443548387096774,0.1443548387096774,0.1443548387096774,0.1443548387096774,0.1443548387096774,0.1443548387096774,0.0
0.14297124600638977,0.14297124600638977,0.14297124600638977,0.14297124600638977,0.14297124600638977,0.14217252396166133,0.14297124600638977,0.0
0.11957411957411958,0.1466011466011466,0.1466011466011466,0.1466011466011466,0.1466011466011466,0.1466011466011466,0.1466011466011466,0.000819000819000819
0.12544802867383512,0.1532258064516129,0.15053763440860216,0.13082437275985664,0.15591397849462366,0.14516129032258066,0.1388888888888889,0.0
0.1440466278101582,0.14904246461282264,0.14904246461282264,0.1482098251457119,0.14571190674437967,0.1315570358034971,0.1315570358034971,0.0008326394671107411
0.1302250803858521,0.14389067524115756,0.14389067524115756,0.14308681672025725,0.14389067524115756,0.14389067524115756,0.14389067524115756,0.007234726688102894
0.13456889605157132,0.1442385173247381,0.1442385173247381,0.1442385173247381,0.1442385173247381,0.1442385173247381,0.1442385173247381,0.0
0.13979416809605488,0.14493996569468268,0.153516295025729,0.12006861063464837,0.153516295025729,0.1346483704974271,0.153516295025729,0.0
0.1449511400651466,0.1457654723127036,0.1457654723127036,0.14413680781758959,0.1457654723127036,0.1278501628664495,0.1457654723127036,0.0
0.1231647634584013,0.14600326264274063,0.14600326264274063,0.14600326264274063,0.14600326264274063,0.14600326264274063,0.14600326264274063,0.0008156606851549756
0.1301535974130962,0.14470493128536782,0.14470493128536782,0.14470493128536782,0.14470493128536782,0.14470493128536782,0.14470493128536782,0.0016168148746968471
0.1366723259762309,0.1460101867572156,0.1434634974533107,0.15195246179966043,0.15195246179966043,0.1366723259762309,0.133276740237691,0.0
0.13926174496644295,0.1493288590604027,0.1493288590604027,0.14597315436241612,0.15016778523489932,0.13590604026845637,0.13003355704697986,0.0
0.1338709677419355,0.1443548387096774,0.1443548387096774,0.1443548387096774,0.1443548387096774,0.1443548387096774,0.1443548387096774,0.0
0.13247172859450726,0.14458804523424879,0.14458804523424879,0.14458804523424879,0.14458804523424879,0.14458804523424879,0.14458804523424879,0.0
0.12364243943191311,0.14202172096908938,0.14954051796157058,0.14954051796157058,0.14954051796157058,0.1336675020885547,0.14954051796157058,0.002506265664160401
0.14145543744889616,0.1463614063777596,0.1463614063777596,0.1463614063777596,0.1455437448896157,0.12755519215044972,0.1463614063777596,0.0
0.13757039420756234,0.14320193081255028,0.14400643604183427,0.14400643604183427,0.14400643604183427,0.14320193081255028,0.14400643604183427,0.0
0.14057507987220447,0.14297124600638977,0.14297124600638977,0.14297124600638977,0.14297124600638977,0.14297124600638977,0.14297124600638977,0.001597444089456869
0.1278772378516624,0.1466325660699062,0.14492753623188406,0.12531969309462915,0.15004262574595056,0.1526001705029838,0.1526001705029838,0.0
0.12835093419983754,0.1454102355808286,0.1454102355808286,0.1454102355808286,0.1421608448415922,0.1454102355808286,0.1454102355808286,0.002437043054427295
0.12297734627831715,0.1448220064724919,0.1448220064724919,0.1448220064724919,0.1448220064724919,0.1448220064724919,0.1448220064724919,0.008090614886731391
0.12855980471928397,0.14483319772172498,0.14483319772172498,0.14483319772172498,0.14483319772172498,0.14483319772172498,0.14483319772172498,0.0024410089503661514
0.1260647359454855,0.14565587734241908,0.151618398637138,0.12180579216354344,0.151618398637138,0.151618398637138,0.151618398637138,0.0
0.12897959183673469,0.14530612244897959,0.14530612244897959,0.14448979591836736,0.14530612244897959,0.14530612244897959,0.14530612244897959,0.0
0.12315270935960591,0.14614121510673234,0.14614121510673234,0.14614121510673234,0.14614121510673234,0.14614121510673234,0.14614121510673234,0.0
0.12459016393442623,0.14590163934426228,0.14590163934426228,0.14590163934426228,0.14590163934426228,0.14590163934426228,0.14590163934426228,0.0
0.13923013923013924,0.1375921375921376,0.14004914004914004,0.1457821457821458,0.1457821457821458,0.1457821457821458,0.1457821457821458,0.0
0.13029315960912052,0.1449511400651466,0.1449511400651466,0.1449511400651466,0.1449511400651466,0.1449511400651466,0.1449511400651466,0.0
0.12612612612612611,0.1457821457821458,0.1457821457821458,0.1457821457821458,0.14496314496314497,0.1457821457821458,0.1457821457821458,0.0
0.13039934800325997,0.14506927465362673,0.14506927465362673,0.14425427872860636,0.14506927465362673,0.14506927465362673,0.14506927465362673,0.0
0.04245709123757904,0.15356820234869015,0.16079494128274616,0.16079494128274616,0.16079494128274616,0.16079494128274616,0.16079494128274616,0.0
0.016666666666666666,0.1648148148148148,0.1638888888888889,0.16111111111111112,0.1648148148148148,0.1648148148148148,0.1638888888888889,0.0
0.013876040703052728,0.16466234967622573,0.16466234967622573,0.16466234967622573,0.16466234967622573,0.16188714153561518,0.16466234967622573,0.0009250693802035153
0.0,0.1668228678537957,0.1668228678537957,0.16588566073102157,0.1668228678537957,0.1668228678537957,0.1668228678537957,0.0
0.0,0.16952380952380952,0.16285714285714287,0.16952380952380952,0.16666666666666666,0.16952380952380952,0.15333333333333332,0.008571428571428572
0.0,0.17066155321188878,0.17066155321188878,0.17066155321188878,0.16682646212847554,0.17066155321188878,0.15052732502396932,0.0
0.02010968921389397,0.16270566727605118,0.16270566727605118,0.16270566727605118,0.16270566727605118,0.16270566727605118,0.16270566727605118,0.003656307129798903
0.0,0.166510757717493,0.166510757717493,0.166510757717493,0.166510757717493,0.166510757717493,0.166510757717493,0.0009354536950420954
0.011100832562442183,0.16466234967622573,0.16466234967622573,0.16466234967622573,0.16466234967622573,0.16466234967622573,0.16466234967622573,0.0009250693802035153
0.0347985347985348,0.15934065934065933,0.163003663003663,0.1575091575091575,0.163003663003663,0.15934065934065933,0.163003663003663,0.0
0.022018348623853212,0.163302752293578,0.163302752293578,0.1614678899082569,0.163302752293578,0.163302752293578,0.163302752293578,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.1718146718146718,0.16216216216216217,0.1718146718146718,0.1718146718146718,0.1718146718146718,0.15057915057915058,0.0
0.0,0.16888045540796964,0.16888045540796964,0.16888045540796964,0.16888045540796964,0.16888045540796964,0.15464895635673626,0.0009487666034155598
0.014842300556586271,0.16419294990723562,0.16419294990723562,0.16419294990723562,0.16419294990723562,0.16419294990723562,0.16419294990723562,0.0
0.009328358208955223,0.16511194029850745,0.16511194029850745,0.16511194029850745,0.16511194029850745,0.16511194029850745,0.16511194029850745,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16745506149479658,0.16745506149479658,0.16272469252601704,0.16745506149479658,0.16745506149479658,0.16745506149479658,0.0
0.0,0.1669811320754717,0.1660377358490566,0.1669811320754717,0.1669811320754717,0.1660377358490566,0.1669811320754717,0.0
0.0,0.16682375117813383,0.16682375117813383,0.16588124410933083,0.16682375117813383,0.16682375117813383,0.16682375117813383,0.0
0.0,0.16857142857142857,0.16095238095238096,0.16857142857142857,0.16476190476190475,0.16857142857142857,0.16857142857142857,0.0
0.003766478342749529,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16290018832391714,0.16666666666666666,0.16666666666666666,0.0
0.008387698042870456,0.16495806150978565,0.16495806150978565,0.16495806150978565,0.16495806150978565,0.16495806150978565,0.16495806150978565,0.001863932898415657
0.010318949343339587,0.1651031894934334,0.1651031894934334,0.16322701688555347,0.1651031894934334,0.16416510318949343,0.16416510318949343,0.0028142589118198874
0.003780718336483932,0.16729678638941398,0.16729678638941398,0.16446124763705103,0.16540642722117202,0.16729678638941398,0.16446124763705103,0.0
0.012081784386617101,0.16449814126394052,0.16449814126394052,0.16449814126394052,0.16449814126394052,0.16449814126394052,0.16449814126394052,0.0009293680297397769
0.0009398496240601503,0.16635338345864661,0.16635338345864661,0.16635338345864661,0.16635338345864661,0.16635338345864661,0.16635338345864661,0.0009398496240601503
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0,0.16745506149479658,0.1608325449385052,0.16745506149479658,0.16745506149479658,0.1665089877010407,0.16745506149479658,0.002838221381267739
0.012059369202226345,0.16419294990723562,0.16419294990723562,0.16419294990723562,0.16419294990723562,0.16419294990723562,0.16419294990723562,0.0027829313543599257
0.010280373831775701,0.16542056074766356,0.16542056074766356,0.16542056074766356,0.16542056074766356,0.16261682242990655,0.16542056074766356,0.0
0.018484288354898338,0.16358595194085027,0.16358595194085027,0.16358595194085027,0.16358595194085027,0.16358595194085027,0.16358595194085027,0.0
0.0009407337723424271,0.1665098777046096,0.1665098777046096,0.1665098777046096,0.1665098777046096,0.1665098777046096,0.1665098777046096,0.0
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.0018796992481203006,0.16635338345864661,0.16635338345864661,0.16635338345864661,0.16635338345864661,0.16635338345864661,0.16635338345864661,0.0
0.0009487666034155598,0.16793168880455409,0.16413662239089183,0.16793168880455409,0.16698292220113853,0.16793168880455409,0.16413662239089183,0.0
0.024528301886792454,0.1669811320754717,0.16132075471698112,0.1669811320754717,0.16226415094339622,0.1669811320754717,0.1509433962264151,0.0
0.027153558052434457,0.16573033707865167,0.16573033707865167,0.16573033707865167,0.16198501872659177,0.16573033707865167,0.14794007490636704,0.0
0.0,0.16666666666666666,0.16666666666666666,0.1657250470809793,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0009416195856873823
0.0028169014084507044,0.16619718309859155,0.16619718309859155,0.16619718309859155,0.16619718309859155,0.16619718309859155,0.16619718309859155,0.0
0.0,0.16557530402245088,0.16557530402245088,0.16557530402245088,0.16557530402245088,0.16557530402245088,0.16557530402245088,0.006548175865294668
0.000946073793755913,0.1665089877010407,0.1665089877010407,0.1665089877010407,0.1665089877010407,0.1665089877010407,0.1665089877010407,0.0
0.01694915254237288,0.1657250470809793,0.1657250470809793,0.1657250470809793,0.16290018832391714,0.16195856873822975,0.16101694915254236,0.0
0.000946073793755913,0.1665089877010407,0.1665089877010407,0.1665089877010407,0.1665089877010407,0.1665089877010407,0.1665089877010407,0.0
0.0,0.17004830917874397,0.16231884057971013,0.17004830917874397,0.17004830917874397,0.17004830917874397,0.1497584541062802,0.007729468599033816
0.0038535645472061657,0.16955684007707128,0.16955684007707128,0.16955684007707128,0.16955684007707128,0.16955684007707128,0.14836223506743737,0.0
0.000946969696969697,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16571969696969696,0.16666666666666666,0.16666666666666666,0.0
0.016589861751152075,0.1622119815668203,0.1622119815668203,0.1622119815668203,0.1622119815668203,0.1622119815668203,0.1622119815668203,0.010138248847926268
0.02312673450508788,0.16281221091581868,0.16281221091581868,0.16281221091581868,0.16281221091581868,0.16281221091581868,0.16281221091581868,0.0
0.01675977653631285,0.16387337057728119,0.16387337057728119,0.16387337057728119,0.16387337057728119,0.16387337057728119,0.16387337057728119,0.0
0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.007518796992481203
0.0,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.16417910447761194,0.014925373134328358
0.0,0.1689059500959693,0.16026871401151632,0.1689059500959693,0.16410748560460653,0.1689059500959693,0.1689059500959693,0.0
0.011299435028248588,0.1657250470809793,0.1657250470809793,0.1657250470809793,0.16101694915254236,0.1657250470809793,0.1647834274952919,0.0
0.0,0.16588124410933083,0.16588124410933083,0.16588124410933083,0.16588124410933083,0.1649387370405278,0.16588124410933083,0.005655042412818096
0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.015932521087160263,0.16307403936269915,0.16494845360824742,0.16119962511715089,0.16494845360824742,0.16494845360824742,0.16494845360824742,0.0
0.019516728624535316,0.16356877323420074,0.16263940520446096,0.16356877323420074,0.16356877323420074,0.16263940520446096,0.16263940520446096,0.0018587360594795538
0.0,0.166351606805293,0.166351606805293,0.166351606805293,0.166351606805293,0.166351606805293,0.166351606805293,0.001890359168241966
